0.06156571,0.0205219,0.0205219,0.06156571,0.04104381,0.06156571,0.04104381,0.04104381,0.0,0.06156571,0.10260952,0.08208762,0.08208762,0.04104381,0.08208762,0.0205219,-0.01088741,-0.0506783,-0.01477577,-0.0301996,-0.04445693,-0.02670008,0.0312365,-0.03188456,-0.0107578,-0.02281172,0.03253262,0.07711916,0.03745788,0.10654109,0.13738875
0.01546325,0.0,0.03092649,0.04638974,0.03092649,0.04638974,0.01546325,0.06185299,0.0,0.01546325,0.07731623,0.06185299,0.04638974,0.09277948,0.03092649,0.04638974,-0.08027866,0.07813009,0.01484472,0.02773618,0.07695813,0.02949411,-0.06289472,-0.07695813,0.00937561,-0.05781626,0.00039065,0.02129045,0.14668924,0.14473599,0.10977277
0.0,0.03049466,0.03049466,0.0,0.06098931,0.09148397,0.06098931,0.03049466,0.0,0.09148397,0.06098931,0.03049466,0.01524733,0.01524733,0.03049466,0.06098931,-0.01993388,0.04174558,0.07867621,0.05219401,0.10381023,0.06009052,-0.0660129,-0.07978365,0.02272654,-0.01579302,0.02681925,-0.03317498,0.06553141,0.0800244,0.07318717
0.0,0.0,0.0090817,0.0090817,0.0,0.14530715,0.03632679,0.01816339,0.0,0.03632679,0.0090817,0.01816339,0.02724509,0.01816339,0.0090817,0.02724509,-0.03656578,0.09836912,0.13077644,0.09750875,0.20425215,0.10143778,-0.10774717,-0.09074049,0.05641168,-0.01279085,0.0437929,-0.08096094,0.11035696,0.08196471,0.04066688
0.01436477,0.02872955,0.02872955,0.02872955,0.04309432,0.07182387,0.01436477,0.02872955,0.02872955,0.04309432,0.04309432,0.02872955,0.02872955,0.01436477,0.0574591,0.07182387,-0.01878005,0.04763057,0.09222185,0.0533916,0.11835062,0.05965162,-0.06532192,-0.05017087,0.04100765,-0.00068044,0.02803399,-0.0448181,0.05516073,0.05983307,0.04989869
0.444202,0.29613467,0.444202,0.444202,0.59226933,0.0,0.59226933,0.14806733,0.29613467,0.444202,0.0,0.74033666,0.29613467,0.59226933,0.444202,0.14806733,0.2665212,-0.79675811,-1.16380924,-0.57793018,-1.08245014,-0.33619078,0.36471322,0.0963217,-0.3184227,-0.06592892,-1.10956983,0.39650872,-0.10567331,-0.22537407,-0.26465088
0.04707981,0.03530986,0.0,0.02353991,0.04707981,0.08238967,0.02353991,0.03530986,0.01176995,0.01176995,0.0,0.01176995,0.0,0.07061972,0.01176995,0.05884977,-0.07024804,0.08660208,0.07061972,0.05604976,0.14376688,0.05790817,-0.08734544,-0.06556483,0.038655,-0.05523205,0.00483188,-0.02215229,0.14867309,0.13276507,0.08987288
0.12526578,0.06263289,0.0,0.03131644,0.07829111,0.06263289,0.03131644,0.03131644,0.0,0.04697467,0.01565822,0.01565822,0.03131644,0.03131644,0.03131644,0.03131644,-0.03871701,-0.01597139,0.03476125,-0.00642811,0.02457517,-0.01003774,0.00623032,-0.0472219,0.014933,-0.02131166,0.06413278,0.05365001,0.05696296,0.11817837,0.13993506
0.07313599,0.18283999,0.10970399,0.0,0.14627199,0.25597598,0.18283999,0.0,0.07313599,0.10970399,0.07313599,0.10970399,0.10970399,0.0,0.0,0.036568,0.03741484,-0.11189807,0.00438816,-0.00381077,0.04376612,0.04549829,-0.03637554,-0.13083644,0.02124793,0.0490781,-0.09792525,-0.07321298,-0.06639978,-0.07644636,-0.06720813
0.12608946,0.06304473,0.02101491,0.06304473,0.10507455,0.06304473,0.02101491,0.04202982,0.0,0.02101491,0.04202982,0.06304473,0.02101491,0.10507455,0.04202982,0.04202982,-0.10093793,-0.04592311,-0.00630447,-0.04705128,0.00437995,-0.04413131,-0.01207804,-0.12230677,0.00842808,-0.07625094,0.02535062,0.09934522,0.09297438,0.17851613,0.20539309
0.04934168,0.09868336,0.04934168,0.04934168,0.07401252,0.09868336,0.09868336,0.02467084,0.02467084,0.02467084,0.02467084,0.1233542,0.1233542,0.04934168,0.02467084,0.04934168,0.01565949,-0.05406809,-0.04884826,-0.00646636,-0.00288259,0.03965513,-0.03030618,-0.06777988,-0.00568728,-0.02937128,-0.11834212,0.01994443,0.10151401,0.10868154,0.09146389
0.04952129,0.06602839,0.0165071,0.0165071,0.0330142,0.09904259,0.0330142,0.04952129,0.0165071,0.0,0.0165071,0.08253549,0.04952129,0.04952129,0.04952129,0.0330142,-0.03440427,0.04034682,0.04357874,0.03117235,0.08288301,0.04592449,-0.06484683,-0.04013831,0.0273149,-0.03273618,-0.03138086,-0.0141266,0.09951174,0.10331706,0.08330003
0.00995411,0.05972464,0.0,0.0,0.04977053,0.01990821,0.01990821,0.00995411,0.0,0.01990821,0.0,0.01990821,0.00995411,0.00995411,0.01990821,0.1493116,-0.04394476,0.07899369,0.11825478,0.08034536,0.19784572,0.09857709,-0.11677738,-0.08446321,0.06921771,-0.01590561,-0.00568956,-0.07214108,0.12633333,0.10549257,0.0656971
0.24943549,0.0498871,0.14966129,0.0997742,0.0498871,0.0997742,0.19954839,0.0498871,0.0997742,0.19954839,0.14966129,0.19954839,0.14966129,0.0997742,0.0997742,0.0498871,-0.02646642,-0.28215092,-0.14068162,-0.20070367,-0.28687707,-0.23410177,0.22212887,-0.09893399,-0.06711127,0.03182271,0.16588773,0.20732028,-0.25363651,-0.08916662,0.05718637
0.0,0.02217813,0.02217813,0.03326719,0.0,0.04435625,0.02217813,0.05544531,0.0,0.02217813,0.0,0.03326719,0.07762344,0.04435625,0.0,0.06653438,-0.02311194,0.12025213,0.06653438,0.08509396,0.1325785,0.08992646,-0.08362321,-0.03669896,0.02010039,-0.01680868,0.00427221,-0.05378779,0.12935683,0.0876853,0.03466791
0.18018445,0.04504611,0.04504611,0.04504611,0.04504611,0.04504611,0.04504611,0.04504611,0.02252306,0.04504611,0.09009223,0.04504611,0.04504611,0.04504611,0.02252306,0.09009223,-0.07318808,-0.08812442,0.06892055,-0.05241945,-0.02468053,-0.09502359,0.05995875,-0.12710116,-0.00277389,-0.02638754,0.22290713,0.09893549,-0.08641741,0.06195026,0.16252163
0.02303254,0.13819522,0.06909761,0.0,0.13819522,0.18426029,0.04606507,0.02303254,0.02303254,0.04606507,0.0,0.09213015,0.04606507,0.04606507,0.02303254,0.02303254,-0.08378994,0.02283858,0.01243757,0.01476507,0.14990544,0.06851574,-0.11833875,-0.14183193,0.07986229,0.01287398,-0.12859429,-0.04611356,0.12808515,0.08138971,0.0266935
0.05164728,0.05164728,0.05164728,0.0,0.02582364,0.07747091,0.15494183,0.05164728,0.02582364,0.10329455,0.10329455,0.12911819,0.05164728,0.07747091,0.05164728,0.02582364,0.00636077,-0.0563499,-0.02943895,-0.02829727,-0.06262912,-0.02625856,0.03751223,-0.03457649,-0.03033598,-0.01557573,0.02087637,0.0561868,-0.00212026,0.05088616,0.0808144
0.01308828,0.02617657,0.02617657,0.03926485,0.02617657,0.09161799,0.02617657,0.05235314,0.01308828,0.05235314,0.02617657,0.01308828,0.03926485,0.03926485,0.02617657,0.01308828,-0.00694368,0.08886256,0.06753555,0.06881682,0.09845145,0.0678662,-0.06174915,-0.01264742,0.01409401,-0.02107903,0.01789651,-0.04174474,0.08886256,0.06972611,0.03852089
0.0667416,0.11679781,0.0166854,0.0333708,0.11679781,0.0500562,0.0166854,0.0500562,0.0,0.0333708,0.0,0.0166854,0.0500562,0.0333708,0.0166854,0.0500562,-0.00237108,0.01670296,0.03003372,0.02128706,0.04236336,0.04283757,-0.046684,-0.01670296,0.01944288,-0.0187579,-0.0381481,-0.00021076,0.08182872,0.10316847,0.09779401
0.0,0.0383335,0.0383335,0.01916675,0.05750025,0.0383335,0.05750025,0.076667,0.0383335,0.076667,0.09583375,0.0383335,0.0,0.05750025,0.05750025,0.076667,-0.03250277,0.04140018,0.04255019,0.02523958,0.05616867,0.02154746,-0.03280541,-0.03092908,0.01059215,-0.01579744,0.02275799,-0.01101584,0.04236861,0.04999496,0.04376072
0.03294074,0.01098025,0.0,0.02196049,0.02196049,0.08784198,0.03294074,0.03294074,0.0,0.04392099,0.0,0.02196049,0.01098025,0.04392099,0.03294074,0.04392099,-0.03568002,0.0776708,0.07049319,0.06206729,0.12867694,0.06737248,-0.07174147,-0.04667183,0.03432772,-0.02923057,0.0128989,-0.02767022,0.12881564,0.1135242,0.07593708
0.01365256,0.04095769,0.0,0.02730513,0.04095769,0.08191538,0.05461026,0.01365256,0.0,0.02730513,0.05461026,0.04095769,0.02730513,0.02730513,0.01365256,0.08191538,-0.0390607,0.02940331,0.08191538,0.05208094,0.1268395,0.06078984,-0.06725684,-0.1026098,0.02509197,-0.03862957,0.02147045,-0.02431593,0.10217866,0.11959646,0.10640377
0.05068018,0.0,0.02534009,0.05068018,0.02534009,0.07602027,0.15204054,0.0,0.02534009,0.15204054,0.25340091,0.05068018,0.0,0.02534009,0.07602027,0.05068018,0.02592691,-0.15804214,0.02432649,-0.05937583,-0.09626567,-0.08994398,0.11194985,-0.05649506,-0.0284876,-0.01568418,0.18228861,0.10378768,-0.1121099,0.02616698,0.12835423
0.13311226,0.04437075,0.04437075,0.08874151,0.02218538,0.0,0.06655613,0.06655613,0.0,0.04437075,0.0,0.08874151,0.13311226,0.06655613,0.04437075,0.04437075,0.00546461,-0.03551995,-0.06256276,-0.04539829,-0.09843301,-0.04413722,0.05296467,0.02269914,-0.01891595,-0.00910768,0.02220873,0.0994839,0.03474931,0.08435114,0.10473833
0.01888555,0.03777111,0.05665666,0.01888555,0.07554221,0.09442777,0.05665666,0.05665666,0.0,0.07554221,0.01888555,0.07554221,0.03777111,0.07554221,0.03777111,0.01888555,-0.04669702,0.05164702,-0.00566567,0.01580423,0.06047353,0.03888436,-0.06536389,-0.05778979,0.02904399,-0.01425362,-0.0506928,0.00572531,0.11844224,0.10078922,0.06423076
0.67269867,0.22423289,0.14948859,0.37372148,0.29897719,0.0747443,0.0747443,0.0,0.0,0.0747443,0.0747443,0.29897719,0.44846578,0.0747443,0.14948859,0.0,-0.01062156,-0.81172307,-0.43052715,-0.55114084,-0.81408341,-0.54429584,0.54618412,-0.20558616,-0.16734855,0.04272227,0.19189615,0.6354052,-0.43430371,0.0859166,0.47773408
0.06525472,0.01087579,0.01087579,0.02175157,0.01087579,0.05437894,0.01087579,0.03262736,0.0,0.02175157,0.02175157,0.02175157,0.03262736,0.02175157,0.02175157,0.07613051,-0.06491128,0.06137378,0.1063652,0.04509445,0.12367487,0.03022324,-0.04794505,-0.08074413,0.03922152,-0.01308529,0.10945621,-0.00635375,0.06470521,0.09750429,0.10038924
0.0,0.00966075,0.0,0.01932151,0.00966075,0.06762528,0.02898226,0.04830377,0.0,0.03864302,0.01932151,0.01932151,0.01932151,0.03864302,0.02898226,0.03864302,-0.01638261,0.10195656,0.08636715,0.08234014,0.13234217,0.08508583,-0.07877074,-0.02498576,0.02455866,-0.02583998,0.01500976,-0.04939188,0.12016962,0.09982102,0.06128986
0.02304259,0.04608518,0.02304259,0.04608518,0.06912778,0.04608518,0.09217037,0.04608518,0.02304259,0.11521296,0.06912778,0.09217037,0.04608518,0.04608518,0.09217037,0.04608518,0.04147667,-0.03041622,-0.06498011,-0.00749491,-0.02801494,0.02997962,0.00895023,0.03390899,0.00029106,0.01273406,-0.11060444,0.01877365,0.08360823,0.06017755,0.02990686
0.04513993,0.04513993,0.01504664,0.03009329,0.06018658,0.03009329,0.01504664,0.04513993,0.0,0.01504664,0.01504664,0.06018658,0.03009329,0.07523322,0.04513993,0.07523322,-0.07227141,0.05421544,0.02708396,0.02404295,0.08970968,0.03668213,-0.06880276,-0.07379191,0.02675135,-0.04913125,-0.02280755,0.01325689,0.14425773,0.14929439,0.11964458
0.02305601,0.06916804,0.02305601,0.06916804,0.06916804,0.09222406,0.11528007,0.0,0.02305601,0.04611203,0.02305601,0.09222406,0.09222406,0.06916804,0.02305601,0.09222406,0.02358994,-0.04412193,-0.03596738,0.00902825,0.05213086,0.05315018,-0.03378313,-0.04135521,0.03189011,-0.00830017,-0.11518299,-0.01019319,0.11328997,0.06683817,0.01674595
0.02858088,0.11432354,0.08574265,0.05716177,0.05716177,0.02858088,0.08574265,0.02858088,0.11432354,0.05716177,0.11432354,0.05716177,0.08574265,0.0,0.08574265,0.14290442,0.07364842,-0.05433376,0.05144559,0.00676916,0.01146244,0.00595686,0.02671561,0.06696952,0.03050633,0.06507416,0.0174193,-0.06453263,-0.12581606,-0.13772978,-0.11679052
0.12542579,0.0,0.05017031,0.05017031,0.0,0.05017031,0.05017031,0.02508516,0.0,0.05017031,0.15051094,0.15051094,0.07525547,0.02508516,0.10034063,0.10034063,-0.09125716,-0.15629373,0.03461752,-0.10044625,-0.0529957,-0.12421114,0.07335428,-0.16809696,0.01964564,-0.01378363,0.19986269,0.146867,-0.08206807,0.0968023,0.21459692
-0.15329998,-0.15329998,-0.45989995,-0.0,-0.15329998,-0.0,-0.07664999,-0.0,-0.22994997,-0.07664999,-0.30659997,-0.68984992,-0.22994997,-0.0,-0.38324996,-0.15329998,0.10020978,0.6777473,0.47369695,0.59133452,0.65668872,0.52670647,-0.3207197,0.16411166,-0.04114894,-0.29941908,0.15975472,-0.28997902,0.77190576,0.58504115,0.31006938
0.05115044,0.05115044,0.03410029,0.05115044,0.06820058,0.03410029,0.01705015,0.06820058,0.0,0.03410029,0.01705015,0.03410029,0.06820058,0.06820058,0.01705015,0.06820058,-0.03553609,0.03682831,0.01636814,0.0180911,0.04802757,0.02745971,-0.03876665,-0.04888905,0.01442981,-0.0202448,0.00043074,0.01582971,0.09271689,0.10316235,0.08808644
0.03776635,0.02517757,0.02517757,0.02517757,0.03776635,0.08812149,0.02517757,0.03776635,0.0,0.01258878,0.0,0.03776635,0.02517757,0.0755327,0.0,0.05035514,-0.06535567,0.09994169,0.08081999,0.07143804,0.15675024,0.07728188,-0.11119209,-0.09970317,0.03212128,-0.05545691,0.00262377,-0.04237782,0.14291583,0.12486749,0.08177409
0.04409529,0.03307147,0.0,0.02204765,0.03307147,0.13228588,0.03307147,0.0,0.0,0.02204765,0.0,0.02204765,0.03307147,0.01102382,0.01102382,0.04409529,-0.02725785,0.04602156,0.12170301,0.07254836,0.1715539,0.0798589,-0.08358379,-0.09315711,0.0539239,-0.01329821,0.04487276,-0.05702218,0.08581176,0.0876568,0.06941527
0.0,0.01641384,0.04924151,0.0,0.03282767,0.04924151,0.04924151,0.03282767,0.01641384,0.01641384,0.01641384,0.09848302,0.03282767,0.06565534,0.03282767,0.14772452,-0.09158921,0.0922112,0.08469539,0.07121877,0.20608867,0.0931442,-0.14876119,-0.15679533,0.05758665,-0.04509486,-0.04416186,-0.07463976,0.14673969,0.10511766,0.04768651
0.02547258,0.05094517,0.02547258,0.02547258,0.02547258,0.10189033,0.12736292,0.0,0.02547258,0.05094517,0.02547258,0.20378067,0.07641775,0.05094517,0.12736292,0.07641775,0.03595656,-0.07078697,-0.03973723,-0.00434375,0.03491085,0.05743397,-0.04544845,-0.03169326,0.0372436,-0.00257407,-0.17141708,-0.01657059,0.09821692,0.0682129,0.03169326
0.0,0.03473873,0.10421618,0.06947746,0.06947746,0.03473873,0.13895491,0.0,0.0,0.10421618,0.17369364,0.20843237,0.13895491,0.03473873,0.10421618,0.17369364,0.02204995,-0.15654368,-0.06878268,-0.05748345,-0.05671554,-0.00756938,0.00460745,-0.15522726,-0.00504626,0.00603357,-0.07273192,0.04750064,-0.0087761,0.0434417,0.07569386
0.0128041,0.02560819,0.0,0.0128041,0.0,0.03841229,0.06402049,0.03841229,0.0,0.05121639,0.05121639,0.05121639,0.02560819,0.02560819,0.03841229,0.07682458,-0.01176629,0.03501584,0.06606914,0.04467956,0.08915695,0.04839949,-0.04124267,-0.03659276,0.02587775,-0.01876137,0.0324685,-0.01124065,0.08507312,0.09655637,0.08414314
0.16840986,0.20209183,0.06736394,0.10104591,0.2357738,0.20209183,0.06736394,0.0,0.03368197,0.03368197,0.03368197,0.06736394,0.06736394,0.06736394,0.0,0.0,-0.07020032,-0.14210247,-0.03839745,-0.0738167,-0.00510548,-0.03233469,-0.03116469,-0.18060628,0.01850736,-0.05530934,-0.08966496,0.06030846,0.03754654,0.11093778,0.14412338
0.10292524,0.10292524,0.02573131,0.02573131,0.02573131,0.07719393,0.15438787,0.10292524,0.10292524,0.07719393,0.02573131,0.05146262,0.02573131,0.10292524,0.02573131,0.0,0.05631094,0.01812026,-0.01852654,0.02592091,-0.03404659,0.01413868,0.02730227,0.09840195,-0.04672264,-0.03128386,-0.03388407,-0.02486457,0.00422535,-0.0312026,-0.05314193
0.08651569,0.02883856,0.05767713,0.08651569,0.05767713,0.05767713,0.05767713,0.0,0.0,0.02883856,0.08651569,0.20186995,0.11535426,0.05767713,0.11535426,0.11535426,-0.06010564,-0.12995568,-0.03287596,-0.06985004,-0.01784955,-0.03788477,-0.01111044,-0.16647441,0.01766741,-0.04435068,-0.03223848,0.08551393,0.04407747,0.13113958,0.17075466
0.21180143,0.10590071,0.07060048,0.07060048,0.14120095,0.14120095,0.10590071,0.03530024,0.07060048,0.07060048,0.10590071,0.07060048,0.03530024,0.10590071,0.07060048,0.0,-0.04615042,-0.1487069,-0.04024227,-0.09363852,-0.10734988,-0.10757283,0.07268133,-0.09988109,-0.03622919,-0.05138971,0.06298306,0.1072384,-0.07647146,0.03678657,0.11593341
0.01051676,0.01051676,0.0,0.0,0.01051676,0.02103352,0.02103352,0.02103352,0.0,0.01051676,0.04206704,0.06310056,0.01051676,0.02103352,0.0525838,0.12620112,-0.06276845,0.07442545,0.111688,0.06718549,0.17156711,0.07419298,-0.09903467,-0.09571359,0.05054687,-0.0325134,0.02457601,-0.04466856,0.11836337,0.12288004,0.09860293
0.04383334,0.08766668,0.0,0.10958335,0.04383334,0.10958335,0.10958335,0.02191667,0.06575001,0.02191667,0.02191667,0.04383334,0.08766668,0.06575001,0.02191667,0.02191667,0.07350159,-0.01654132,-0.01578,0.03688922,0.02470816,0.06076685,-0.01107369,0.04913948,-0.00519079,-0.02380843,-0.09668712,-0.03654316,0.07765422,0.02588474,-0.01958658
0.02310648,0.11553242,0.04621297,0.02310648,0.11553242,0.06931945,0.04621297,0.04621297,0.0,0.04621297,0.02310648,0.11553242,0.06931945,0.02310648,0.06931945,0.09242594,-0.02123364,-0.02378752,-0.02634139,-0.0104344,0.03677579,0.04575084,-0.06683855,-0.06588996,0.0369947,-0.00240794,-0.14214136,0.00474291,0.10821132,0.11149487,0.09084497
0.03503208,0.01751604,0.03503208,0.0,0.05254812,0.14012833,0.0875802,0.0,0.01751604,0.0875802,0.03503208,0.05254812,0.0,0.03503208,0.03503208,0.07006416,-0.05011431,0.0071908,0.0756693,0.03130762,0.13994395,0.04237038,-0.06305775,-0.11848219,0.06250461,0.00254443,0.03418394,-0.02931632,0.06195147,0.05929641,0.04336603
0.07701662,0.05776246,0.01925415,0.01925415,0.05776246,0.07701662,0.09627077,0.05776246,0.0,0.07701662,0.03850831,0.05776246,0.05776246,0.05776246,0.01925415,0.0,-0.00273612,-0.02529388,-0.03003648,-0.02079449,-0.04085934,-0.01696392,0.0305837,-0.00316173,-0.00857317,-0.01738954,0.01927442,0.07217268,0.06238346,0.10141873,0.10980949
0.05309339,0.10618678,0.05309339,0.07964008,0.10618678,0.07964008,0.05309339,0.02654669,0.07964008,0.07964008,0.10618678,0.02654669,0.05309339,0.02654669,0.05309339,0.07964008,0.02716146,-0.05046666,0.03663444,0.00016766,0.0119041,0.00519756,-0.00402392,-0.01534119,0.01232325,0.00192813,0.00603588,-0.02120941,-0.04728106,-0.02405969,-0.00083832
0.228,0.076,0.228,0.304,0.076,0.152,0.304,0.0,0.076,0.228,0.37999999,0.304,0.45599999,0.076,0.152,0.0,0.10728,-0.69383999,-0.40583999,-0.45095999,-0.71039999,-0.46391999,0.54192,-0.07704,-0.11807999,0.17855999,0.23808,0.46896,-0.51839999,-0.21216,0.07583999
0.01750829,0.03501659,0.01750829,0.07003317,0.07003317,0.05252488,0.03501659,0.03501659,0.0,0.05252488,0.07003317,0.03501659,0.05252488,0.05252488,0.03501659,0.07003317,-0.02969038,-0.00281976,0.01680796,0.01205308,0.05031331,0.02150756,-0.02156285,-0.07314781,0.01277184,-0.02587541,0.0140435,0.02499079,0.08973461,0.10969406,0.10084777
0.07602433,0.09122919,0.0,0.01520487,0.09122919,0.10643406,0.03040973,0.01520487,0.0,0.03040973,0.03040973,0.03040973,0.03040973,0.01520487,0.01520487,0.03040973,-0.04350192,-0.01118758,0.05929898,0.0090749,0.07677657,0.01911011,-0.03245839,-0.07399168,0.03889244,-0.0165653,0.02991357,0.01867798,0.07144686,0.11787772,0.1284411
0.02954715,0.02954715,0.01477358,0.02954715,0.01477358,0.04432073,0.0590943,0.04432073,0.01477358,0.01477358,0.04432073,0.0590943,0.04432073,0.0590943,0.02954715,0.0590943,-0.01931451,0.04893941,0.03900224,0.04441403,0.0686738,0.04506718,-0.04035519,-0.02785208,-0.0013996,-0.04954591,0.00331239,-0.00536514,0.10790931,0.10954218,0.08602886
0.16065208,0.09639125,0.06426083,0.03213042,0.16065208,0.16065208,0.09639125,0.0,0.0,0.12852166,0.19278249,0.09639125,0.03213042,0.03213042,0.03213042,0.0,-0.14184733,-0.24655866,-0.0231339,-0.17299692,-0.12733791,-0.19501471,0.1325126,-0.24534109,-0.00101465,-0.00943619,0.21885886,0.22799066,-0.11424899,0.12642473,0.28592688
0.01181695,0.0236339,0.0,0.0,0.01181695,0.0709017,0.01181695,0.03545085,0.0,0.0236339,0.05908475,0.0709017,0.01181695,0.01181695,0.08271864,0.0472678,-0.03380891,0.05291505,0.09075417,0.0445188,0.10153869,0.04828779,-0.06746856,-0.03709278,0.03507768,-0.03168186,0.02548729,-0.01593422,0.08485813,0.11568171,0.11418905
0.17224707,0.11483138,0.05741569,0.08612353,0.11483138,0.05741569,0.05741569,0.02870784,0.0,0.08612353,0.02870784,0.08612353,0.11483138,0.02870784,0.05741569,0.05741569,0.01822193,-0.16236553,-0.08095612,-0.1013538,-0.1512148,-0.08222531,0.09047504,-0.02347999,-0.01459567,0.00380757,0.00679923,0.13707241,-0.02701559,0.08421975,0.15429711
0.0419636,0.06993934,0.01398787,0.05595147,0.0419636,0.09791507,0.02797573,0.01398787,0.0,0.0,0.01398787,0.02797573,0.0839272,0.01398787,0.0,0.05595147,-0.0182873,0.03012545,0.0839272,0.05300665,0.12147358,0.06325461,-0.06316626,-0.07986336,0.03613287,-0.01148477,0.02729843,-0.03445433,0.07632958,0.08436893,0.07182402
-0.34977909,-0.26233432,-0.43722386,-0.17488954,-0.34977909,-0.0,-0.17488954,-0.0,-0.26233432,-0.08744477,-0.34977909,-0.34977909,-0.34977909,-0.08744477,-0.08744477,-0.17488954,0.04639176,0.82372975,0.50368188,0.61413844,0.86818851,0.64009573,-0.50671944,0.26316274,0.19108983,-0.13972754,-0.08864138,-0.40399485,0.91927467,0.57879234,0.18832842
0.01733672,0.10402029,0.01733672,0.03467343,0.10402029,0.08668358,0.01733672,0.03467343,0.0,0.03467343,0.05201015,0.03467343,0.05201015,0.01733672,0.05201015,0.03467343,-0.00919758,0.00728142,0.03120609,0.01855941,0.05086045,0.04379802,-0.05337883,-0.03498367,0.02376043,-0.02261073,-0.0463164,-0.00120444,0.08567987,0.10905707,0.10402029
0.0,0.05868303,0.03912202,0.0,0.03912202,0.09780505,0.07824404,0.07824404,0.01956101,0.07824404,0.05868303,0.07824404,0.03912202,0.03912202,0.05868303,0.01956101,-0.00277972,0.01951983,0.00234732,0.01124243,0.03385084,0.03131821,-0.03119466,-0.00037063,0.02798254,0.00840094,-0.04107812,-0.00154429,0.06757814,0.05658279,0.03570399
